12-11-2024T22:48:00.000Z,100273.93000000,100445.67000000,100264.80000000,100441.40000000,162.67399000
12-11-2024T22:51:00.000Z,100441.41000000,100489.00000000,100245.90000000,100271.02000000,93.33480000
12-11-2024T22:54:00.000Z,100271.03000000,100308.42000000,100032.13000000,100051.76000000,119.15046000
12-11-2024T22:57:00.000Z,100051.76000000,100088.22000000,99660.15000000,99781.90000000,429.75814000
12-11-2024T23:00:00.000Z,99781.89000000,99954.37000000,99608.23000000,99686.77000000,180.92635000
12-11-2024T23:03:00.000Z,99686.77000000,99995.90000000,99680.00000000,99991.99000000,177.80538000
12-11-2024T23:06:00.000Z,99991.98000000,100195.15000000,99968.89000000,100043.98000000,150.64313000
12-11-2024T23:09:00.000Z,100043.98000000,100043.98000000,99872.00000000,99872.00000000,85.90906000
12-11-2024T23:12:00.000Z,99872.01000000,99908.00000000,99704.45000000,99868.01000000,113.13261000
12-11-2024T23:15:00.000Z,99868.01000000,100088.00000000,99774.54000000,99951.03000000,66.29708000
12-11-2024T23:18:00.000Z,99951.03000000,100263.98000000,99937.80000000,100207.99000000,143.96211000
12-11-2024T23:21:00.000Z,100207.99000000,100349.75000000,100173.27000000,100233.10000000,140.88555000
12-11-2024T23:24:00.000Z,100233.09000000,100459.04000000,100126.12000000,100364.02000000,151.77316000
12-11-2024T23:27:00.000Z,100364.03000000,100476.01000000,100320.86000000,100416.39000000,132.02861000
12-11-2024T23:30:00.000Z,100416.39000000,100586.87000000,100322.15000000,100547.58000000,147.83745000
12-11-2024T23:33:00.000Z,100547.58000000,100580.00000000,100444.00000000,100520.49000000,124.72565000
12-11-2024T23:36:00.000Z,100520.49000000,100748.60000000,100487.14000000,100677.79000000,110.85580000
12-11-2024T23:39:00.000Z,100677.78000000,100740.00000000,100380.00000000,100415.25000000,117.95549000
12-11-2024T23:42:00.000Z,100415.25000000,100638.58000000,100408.89000000,100600.69000000,46.36564000
12-11-2024T23:45:00.000Z,100600.69000000,100696.00000000,100539.55000000,100625.65000000,52.79267000
12-11-2024T23:48:00.000Z,100625.65000000,100786.30000000,100589.50000000,100715.98000000,92.66989000
12-11-2024T23:51:00.000Z,100715.98000000,100715.99000000,100506.39000000,100546.87000000,64.96994000
12-11-2024T23:54:00.000Z,100546.86000000,100546.86000000,100316.23000000,100335.93000000,62.97666000
12-11-2024T23:57:00.000Z,100335.93000000,100431.59000000,100321.39000000,100388.71000000,43.08196000
12-12-2024T00:00:00.000Z,100388.72000000,100548.45000000,100388.71000000,100486.52000000,65.22378000
12-12-2024T00:03:00.000Z,100486.53000000,100513.01000000,100442.84000000,100484.73000000,53.47571000
12-12-2024T00:06:00.000Z,100484.73000000,100558.83000000,100405.41000000,100548.03000000,52.53785000
12-12-2024T00:09:00.000Z,100548.03000000,100583.90000000,100496.01000000,100572.13000000,43.46010000
12-12-2024T00:12:00.000Z,100572.12000000,100691.98000000,100532.00000000,100564.83000000,92.07191000
12-12-2024T00:15:00.000Z,100564.83000000,100591.60000000,100412.42000000,100560.00000000,52.75277000
12-12-2024T00:18:00.000Z,100560.00000000,100660.23000000,100461.03000000,100650.17000000,88.08025000
12-12-2024T00:21:00.000Z,100650.18000000,100763.63000000,100604.00000000,100745.90000000,129.53754000
12-12-2024T00:24:00.000Z,100745.90000000,100765.00000000,100698.75000000,100723.64000000,78.80100000
12-12-2024T00:27:00.000Z,100723.64000000,100778.00000000,100694.59000000,100773.24000000,104.67742000
12-12-2024T00:30:00.000Z,100773.24000000,100849.60000000,100721.30000000,100845.82000000,115.67889000
12-12-2024T00:33:00.000Z,100845.83000000,100846.03000000,100766.24000000,100801.34000000,59.18798000
12-12-2024T00:36:00.000Z,100801.34000000,100818.46000000,100761.00000000,100818.46000000,64.85088000
12-12-2024T00:39:00.000Z,100818.45000000,100915.00000000,100818.45000000,100911.81000000,86.03832000
12-12-2024T00:42:00.000Z,100911.81000000,101048.80000000,100901.91000000,101022.16000000,229.26244000
12-12-2024T00:45:00.000Z,101022.16000000,101054.99000000,101012.74000000,101012.75000000,69.45110000
12-12-2024T00:48:00.000Z,101012.75000000,101133.34000000,101003.86000000,101036.00000000,102.03517000
12-12-2024T00:51:00.000Z,101036.01000000,101137.79000000,100928.22000000,101072.73000000,128.78003000
12-12-2024T00:54:00.000Z,101072.72000000,101141.01000000,101023.60000000,101046.19000000,77.81510000
12-12-2024T00:57:00.000Z,101046.20000000,101130.00000000,101036.00000000,101122.71000000,64.67798000
12-12-2024T01:00:00.000Z,101122.71000000,101385.00000000,101108.42000000,101328.00000000,247.50949000
12-12-2024T01:03:00.000Z,101328.00000000,101370.41000000,101203.75000000,101358.97000000,87.72809000
12-12-2024T01:06:00.000Z,101358.97000000,101379.73000000,101250.55000000,101301.88000000,94.13949000
12-12-2024T01:09:00.000Z,101301.87000000,101326.42000000,101024.75000000,101054.18000000,106.63199000
12-12-2024T01:12:00.000Z,101054.18000000,101250.76000000,101029.62000000,101182.05000000,70.77862000
12-12-2024T01:15:00.000Z,101182.06000000,101296.51000000,101085.90000000,101090.55000000,82.89478000
12-12-2024T01:18:00.000Z,101090.55000000,101331.98000000,101090.54000000,101286.92000000,64.80123000
12-12-2024T01:21:00.000Z,101286.93000000,101340.00000000,101100.00000000,101243.99000000,74.58494000
12-12-2024T01:24:00.000Z,101244.00000000,101352.00000000,101228.14000000,101311.99000000,81.71632000
12-12-2024T01:27:00.000Z,101312.00000000,101509.72000000,101296.35000000,101346.05000000,174.08911000
12-12-2024T01:30:00.000Z,101346.06000000,101523.78000000,101346.05000000,101380.40000000,95.81201000
12-12-2024T01:33:00.000Z,101380.40000000,101415.99000000,101195.37000000,101290.11000000,83.76048000
12-12-2024T01:36:00.000Z,101290.10000000,101424.00000000,101283.17000000,101360.00000000,76.92050000
12-12-2024T01:39:00.000Z,101360.00000000,101550.00000000,101359.99000000,101549.99000000,88.31119000
12-12-2024T01:42:00.000Z,101550.00000000,101589.00000000,101527.17000000,101588.99000000,107.56589000
12-12-2024T01:45:00.000Z,101588.98000000,101674.72000000,101464.01000000,101464.01000000,111.57905000
12-12-2024T01:48:00.000Z,101464.02000000,101504.00000000,101331.10000000,101358.92000000,103.90454000
12-12-2024T01:51:00.000Z,101358.92000000,101382.36000000,101261.78000000,101295.99000000,74.22383000
12-12-2024T01:54:00.000Z,101295.99000000,101320.00000000,101212.00000000,101286.39000000,84.12402000
12-12-2024T01:57:00.000Z,101287.53000000,101450.00000000,101126.31000000,101271.56000000,157.64357000
12-12-2024T02:00:00.000Z,101271.57000000,101276.44000000,101095.28000000,101225.04000000,84.01412000
12-12-2024T02:03:00.000Z,101225.05000000,101270.00000000,101051.64000000,101069.73000000,60.32017000
12-12-2024T02:06:00.000Z,101069.72000000,101092.00000000,100920.00000000,100979.59000000,81.57774000
12-12-2024T02:09:00.000Z,100979.58000000,100979.59000000,100888.07000000,100927.98000000,68.80726000
12-12-2024T02:12:00.000Z,100927.98000000,100980.00000000,100872.96000000,100950.82000000,67.54427000
12-12-2024T02:15:00.000Z,100950.81000000,101028.00000000,100899.37000000,100987.98000000,60.69536000
12-12-2024T02:18:00.000Z,100987.98000000,101020.00000000,100877.76000000,100895.20000000,44.01799000
12-12-2024T02:21:00.000Z,100895.20000000,100952.77000000,100866.42000000,100952.77000000,77.70577000
12-12-2024T02:24:00.000Z,100952.76000000,100994.17000000,100876.00000000,100900.01000000,44.00255000
12-12-2024T02:27:00.000Z,100900.01000000,100983.98000000,100893.51000000,100959.41000000,34.99110000
12-12-2024T02:30:00.000Z,100959.41000000,101127.98000000,100950.21000000,101120.36000000,48.03027000
12-12-2024T02:33:00.000Z,101120.37000000,101337.11000000,101120.36000000,101329.19000000,74.04132000
12-12-2024T02:36:00.000Z,101329.20000000,101453.90000000,101257.14000000,101376.01000000,56.02973000
12-12-2024T02:39:00.000Z,101376.00000000,101383.92000000,101312.87000000,101334.66000000,41.02337000
12-12-2024T02:42:00.000Z,101334.65000000,101383.91000000,101300.00000000,101356.00000000,44.29156000
12-12-2024T02:45:00.000Z,101355.99000000,101477.49000000,101353.93000000,101368.01000000,44.37294000
12-12-2024T02:48:00.000Z,101368.00000000,101512.74000000,101368.00000000,101475.87000000,46.22653000
12-12-2024T02:51:00.000Z,101475.86000000,101515.00000000,101368.45000000,101499.98000000,55.98383000
12-12-2024T02:54:00.000Z,101499.98000000,101507.98000000,101417.79000000,101486.21000000,52.32638000
12-12-2024T02:57:00.000Z,101486.21000000,101536.70000000,101486.21000000,101520.12000000,66.95584000
12-12-2024T03:00:00.000Z,101520.13000000,101660.00000000,101520.13000000,101645.15000000,83.34806000
12-12-2024T03:03:00.000Z,101645.15000000,101714.79000000,101605.01000000,101682.79000000,80.09692000
12-12-2024T03:06:00.000Z,101682.78000000,101876.92000000,101676.48000000,101856.47000000,148.50498000
12-12-2024T03:09:00.000Z,101859.96000000,101888.00000000,101733.63000000,101733.64000000,52.90649000
12-12-2024T03:12:00.000Z,101733.63000000,101733.64000000,101529.41000000,101537.36000000,42.39364000
12-12-2024T03:15:00.000Z,101537.36000000,101600.00000000,101402.77000000,101426.35000000,66.65603000
12-12-2024T03:18:00.000Z,101426.35000000,101516.68000000,101408.18000000,101482.24000000,32.49799000
12-12-2024T03:21:00.000Z,101482.23000000,101495.97000000,101385.19000000,101450.99000000,25.76967000
12-12-2024T03:24:00.000Z,101450.99000000,101635.67000000,101404.66000000,101559.35000000,183.42755000
12-12-2024T03:27:00.000Z,101559.35000000,101559.36000000,101428.45000000,101510.71000000,27.53726000
12-12-2024T03:30:00.000Z,101510.71000000,101527.73000000,101374.83000000,101406.94000000,31.76759000
12-12-2024T03:33:00.000Z,101406.94000000,101441.18000000,101368.31000000,101371.89000000,20.09140000
12-12-2024T03:36:00.000Z,101371.90000000,101394.65000000,101274.87000000,101274.88000000,42.33260000
12-12-2024T03:39:00.000Z,101274.87000000,101337.56000000,101274.87000000,101330.68000000,22.70423000
12-12-2024T03:42:00.000Z,101330.68000000,101330.69000000,101196.46000000,101263.99000000,32.41244000
12-12-2024T03:45:00.000Z,101263.99000000,101308.34000000,101180.63000000,101279.98000000,59.32111000
12-12-2024T03:48:00.000Z,101279.98000000,101323.53000000,101199.33000000,101202.90000000,51.47454000
12-12-2024T03:51:00.000Z,101202.90000000,101244.74000000,101181.04000000,101244.74000000,24.82220000
12-12-2024T03:54:00.000Z,101244.73000000,101438.55000000,101244.73000000,101430.80000000,36.21958000
12-12-2024T03:57:00.000Z,101430.80000000,101430.81000000,101197.88000000,101209.74000000,34.59050000
12-12-2024T04:00:00.000Z,101209.74000000,101334.35000000,101209.74000000,101220.02000000,38.85459000
12-12-2024T04:03:00.000Z,101220.01000000,101342.50000000,101220.01000000,101228.97000000,55.17095000
12-12-2024T04:06:00.000Z,101228.96000000,101318.85000000,101228.96000000,101289.18000000,32.79819000
12-12-2024T04:09:00.000Z,101289.18000000,101401.32000000,101289.17000000,101329.95000000,49.08201000
12-12-2024T04:12:00.000Z,101329.95000000,101406.60000000,101265.76000000,101400.14000000,77.00787000
12-12-2024T04:15:00.000Z,101400.15000000,101500.00000000,101400.14000000,101415.79000000,39.27403000
12-12-2024T04:18:00.000Z,101415.79000000,101430.33000000,101364.10000000,101382.35000000,34.08245000
12-12-2024T04:21:00.000Z,101382.36000000,101383.21000000,101248.23000000,101294.12000000,25.26627000
12-12-2024T04:24:00.000Z,101294.12000000,101294.12000000,101240.00000000,101273.69000000,18.97470000
12-12-2024T04:27:00.000Z,101273.69000000,101285.71000000,101252.14000000,101285.71000000,13.63558000
12-12-2024T04:30:00.000Z,101285.70000000,101319.99000000,101253.75000000,101263.72000000,28.14154000
12-12-2024T04:33:00.000Z,101263.72000000,101271.42000000,101216.75000000,101245.88000000,19.24606000
12-12-2024T04:36:00.000Z,101245.89000000,101287.56000000,101201.65000000,101287.54000000,32.08452000
12-12-2024T04:39:00.000Z,101287.55000000,101318.12000000,101285.36000000,101289.55000000,22.89566000
12-12-2024T04:42:00.000Z,101289.55000000,101310.00000000,101257.86000000,101257.86000000,20.93352000
12-12-2024T04:45:00.000Z,101257.86000000,101300.00000000,101182.35000000,101258.13000000,33.80020000
12-12-2024T04:48:00.000Z,101258.14000000,101258.14000000,101152.00000000,101152.00000000,27.20789000
12-12-2024T04:51:00.000Z,101152.00000000,101167.99000000,101068.25000000,101086.59000000,34.90472000
12-12-2024T04:54:00.000Z,101086.58000000,101176.48000000,101070.92000000,101150.00000000,51.14219000
12-12-2024T04:57:00.000Z,101150.00000000,101150.00000000,101088.24000000,101125.00000000,18.15077000
12-12-2024T05:00:00.000Z,101125.00000000,101200.00000000,101063.33000000,101063.34000000,97.70546000
12-12-2024T05:03:00.000Z,101063.33000000,101114.53000000,101020.39000000,101114.52000000,42.42576000
12-12-2024T05:06:00.000Z,101114.52000000,101164.74000000,101089.62000000,101111.36000000,24.30104000
12-12-2024T05:09:00.000Z,101111.35000000,101139.49000000,100996.00000000,100999.02000000,93.29867000
12-12-2024T05:12:00.000Z,100999.02000000,101058.83000000,100982.41000000,101058.82000000,67.66462000
12-12-2024T05:15:00.000Z,101058.82000000,101180.00000000,101000.00000000,101180.00000000,44.09033000
12-12-2024T05:18:00.000Z,101179.99000000,101180.00000000,101030.56000000,101032.00000000,43.29949000
12-12-2024T05:21:00.000Z,101032.00000000,101032.01000000,100905.53000000,100915.17000000,33.89893000
12-12-2024T05:24:00.000Z,100915.17000000,100965.78000000,100899.02000000,100963.67000000,23.83646000
12-12-2024T05:27:00.000Z,100963.67000000,100963.67000000,100859.28000000,100859.95000000,29.56144000
12-12-2024T05:30:00.000Z,100859.95000000,100917.12000000,100859.95000000,100890.67000000,44.64356000
12-12-2024T05:33:00.000Z,100890.67000000,100932.11000000,100865.73000000,100865.73000000,37.37705000
12-12-2024T05:36:00.000Z,100865.73000000,100988.00000000,100865.73000000,100880.79000000,41.30623000
12-12-2024T05:39:00.000Z,100880.78000000,100880.79000000,100828.68000000,100828.68000000,19.33911000
12-12-2024T05:42:00.000Z,100828.68000000,100842.11000000,100763.63000000,100763.64000000,68.27722000
12-12-2024T05:45:00.000Z,100763.63000000,100792.28000000,100706.99000000,100707.00000000,47.64354000
12-12-2024T05:48:00.000Z,100706.99000000,100707.00000000,100566.89000000,100579.17000000,50.44246000
12-12-2024T05:51:00.000Z,100579.16000000,100806.28000000,100559.71000000,100804.23000000,83.40263000
12-12-2024T05:54:00.000Z,100804.23000000,100818.48000000,100676.01000000,100676.01000000,46.65321000
12-12-2024T05:57:00.000Z,100676.02000000,100800.00000000,100660.00000000,100772.46000000,31.09814000
12-12-2024T06:00:00.000Z,100772.47000000,100847.49000000,100692.15000000,100767.79000000,48.02366000
12-12-2024T06:03:00.000Z,100767.78000000,100774.89000000,100724.34000000,100755.01000000,20.40995000
12-12-2024T06:06:00.000Z,100755.01000000,100773.52000000,100549.21000000,100632.69000000,156.03926000
12-12-2024T06:09:00.000Z,100632.69000000,100684.00000000,100584.07000000,100638.62000000,58.32438000
12-12-2024T06:12:00.000Z,100638.61000000,100711.02000000,100560.00000000,100711.01000000,50.74245000
12-12-2024T06:15:00.000Z,100711.02000000,100743.99000000,100636.38000000,100719.60000000,38.91811000
12-12-2024T06:18:00.000Z,100719.59000000,100861.98000000,100719.59000000,100861.97000000,51.23654000
12-12-2024T06:21:00.000Z,100861.98000000,100861.98000000,100599.99000000,100600.00000000,55.29629000
12-12-2024T06:24:00.000Z,100600.00000000,100739.99000000,100549.99000000,100714.33000000,79.85824000
12-12-2024T06:27:00.000Z,100714.34000000,100791.95000000,100714.33000000,100786.00000000,24.49135000
12-12-2024T06:30:00.000Z,100786.00000000,100786.01000000,100577.00000000,100577.01000000,30.54623000
12-12-2024T06:33:00.000Z,100577.00000000,100590.82000000,100500.67000000,100532.01000000,45.43198000
12-12-2024T06:36:00.000Z,100532.01000000,100584.12000000,100502.46000000,100510.68000000,34.62773000
12-12-2024T06:39:00.000Z,100510.68000000,100652.00000000,100503.59000000,100550.04000000,62.16640000
12-12-2024T06:42:00.000Z,100550.04000000,100575.92000000,100490.00000000,100539.86000000,79.91038000
12-12-2024T06:45:00.000Z,100539.85000000,100539.85000000,100461.73000000,100505.99000000,34.12073000
12-12-2024T06:48:00.000Z,100505.99000000,100580.00000000,100422.09000000,100447.45000000,35.57625000
12-12-2024T06:51:00.000Z,100447.45000000,100447.46000000,100393.53000000,100399.13000000,38.22689000
12-12-2024T06:54:00.000Z,100399.13000000,100400.00000000,100331.61000000,100379.20000000,40.53424000
12-12-2024T06:57:00.000Z,100379.20000000,100519.67000000,100365.50000000,100496.30000000,81.22995000
12-12-2024T07:00:00.000Z,100496.30000000,100627.33000000,100496.30000000,100600.00000000,44.78517000
12-12-2024T07:03:00.000Z,100600.00000000,100703.13000000,100599.99000000,100703.12000000,41.89936000
12-12-2024T07:06:00.000Z,100703.12000000,100730.18000000,100673.71000000,100673.71000000,29.24300000
12-12-2024T07:09:00.000Z,100673.72000000,100691.99000000,100628.93000000,100658.02000000,24.70598000
12-12-2024T07:12:00.000Z,100658.02000000,100708.55000000,100598.25000000,100598.26000000,20.22506000
12-12-2024T07:15:00.000Z,100598.26000000,100729.27000000,100596.84000000,100729.26000000,18.64200000
12-12-2024T07:18:00.000Z,100729.26000000,100747.82000000,100708.60000000,100743.29000000,26.24895000
12-12-2024T07:21:00.000Z,100743.29000000,100830.50000000,100743.28000000,100814.58000000,19.98866000
12-12-2024T07:24:00.000Z,100814.59000000,100814.59000000,100715.26000000,100768.00000000,28.47206000
12-12-2024T07:27:00.000Z,100768.01000000,100800.00000000,100748.95000000,100780.80000000,14.77480000
12-12-2024T07:30:00.000Z,100780.81000000,100827.99000000,100765.00000000,100819.91000000,22.26709000
12-12-2024T07:33:00.000Z,100819.91000000,100834.36000000,100716.05000000,100792.00000000,25.84212000
12-12-2024T07:36:00.000Z,100791.99000000,100827.99000000,100732.19000000,100732.20000000,28.12499000
12-12-2024T07:39:00.000Z,100732.20000000,100826.09000000,100726.27000000,100810.38000000,29.00369000
12-12-2024T07:42:00.000Z,100810.38000000,100865.83000000,100788.86000000,100850.01000000,69.05038000
12-12-2024T07:45:00.000Z,100850.00000000,101100.00000000,100850.00000000,101021.28000000,97.92128000
