2024-12-22T03:30:00.000Z,97160.38000000,97236.67000000,97132.43000000,97161.42000000,23.18231000
2024-12-22T03:35:00.000Z,97161.42000000,97232.55000000,97128.83000000,97128.84000000,27.39737000
2024-12-22T03:40:00.000Z,97128.83000000,97128.84000000,96968.00000000,96980.00000000,41.30874000
2024-12-22T03:45:00.000Z,96980.00000000,97020.00000000,96820.50000000,96820.51000000,27.11523000
2024-12-22T03:50:00.000Z,96820.50000000,96972.00000000,96810.43000000,96936.01000000,24.98613000
2024-12-22T03:55:00.000Z,96936.01000000,96996.00000000,96901.00000000,96994.37000000,27.79996000
2024-12-22T04:00:00.000Z,96994.37000000,97044.00000000,96912.00000000,96953.51000000,24.00828000
2024-12-22T04:05:00.000Z,96953.50000000,97068.00000000,96903.33000000,97067.99000000,24.23244000
2024-12-22T04:10:00.000Z,97068.00000000,97071.97000000,96939.51000000,96951.99000000,22.03451000
2024-12-22T04:15:00.000Z,96952.00000000,96964.00000000,96852.00000000,96908.01000000,29.85161000
2024-12-22T04:20:00.000Z,96908.00000000,96941.08000000,96784.00000000,96784.00000000,27.64266000
2024-12-22T04:25:00.000Z,96784.01000000,96861.45000000,96772.95000000,96861.45000000,12.78432000
2024-12-22T04:30:00.000Z,96861.44000000,96891.57000000,96682.32000000,96682.32000000,48.49397000
2024-12-22T04:35:00.000Z,96682.33000000,96732.00000000,96606.19000000,96606.20000000,39.11040000
2024-12-22T04:40:00.000Z,96606.20000000,96659.43000000,96327.44000000,96375.14000000,146.57684000
2024-12-22T04:45:00.000Z,96375.15000000,96439.76000000,96323.00000000,96323.01000000,64.21546000
2024-12-22T04:50:00.000Z,96323.01000000,96323.01000000,96128.82000000,96174.48000000,140.66803000
2024-12-22T04:55:00.000Z,96174.48000000,96390.95000000,96072.00000000,96076.01000000,133.85328000
2024-12-22T05:00:00.000Z,96076.01000000,96246.89000000,96068.99000000,96100.00000000,116.78287000
2024-12-22T05:05:00.000Z,96100.01000000,96106.49000000,95894.23000000,95900.00000000,191.67750000
2024-12-22T05:10:00.000Z,95900.00000000,96095.99000000,95890.28000000,95963.99000000,113.70665000
2024-12-22T05:15:00.000Z,95964.00000000,96282.78000000,95928.00000000,96257.63000000,131.02282000
2024-12-22T05:20:00.000Z,96257.62000000,96294.73000000,96026.47000000,96291.99000000,87.28664000
2024-12-22T05:25:00.000Z,96291.99000000,96321.82000000,96192.00000000,96290.11000000,46.06558000
2024-12-22T05:30:00.000Z,96290.12000000,96356.00000000,96215.20000000,96344.84000000,111.26054000
2024-12-22T05:35:00.000Z,96344.84000000,96408.62000000,96251.85000000,96408.61000000,90.54424000
2024-12-22T05:40:00.000Z,96408.61000000,96409.64000000,96164.00000000,96195.20000000,51.22133000
2024-12-22T05:45:00.000Z,96195.20000000,96287.51000000,96070.85000000,96096.07000000,94.30878000
2024-12-22T05:50:00.000Z,96096.07000000,96349.40000000,96096.06000000,96332.52000000,45.41808000
2024-12-22T05:55:00.000Z,96332.51000000,96332.52000000,96155.25000000,96156.19000000,42.79950000
2024-12-22T06:00:00.000Z,96156.19000000,96192.00000000,96112.00000000,96157.65000000,56.45343000
2024-12-22T06:05:00.000Z,96157.65000000,96385.91000000,96157.65000000,96383.51000000,61.70638000
2024-12-22T06:10:00.000Z,96383.52000000,96389.26000000,96304.00000000,96326.50000000,26.81983000
2024-12-22T06:15:00.000Z,96326.76000000,96370.54000000,96252.00000000,96370.54000000,50.08652000
2024-12-22T06:20:00.000Z,96370.53000000,96584.00000000,96365.39000000,96584.00000000,92.84937000
2024-12-22T06:25:00.000Z,96583.99000000,96608.00000000,96523.13000000,96554.56000000,34.20430000
2024-12-22T06:30:00.000Z,96554.56000000,96600.00000000,96476.42000000,96563.38000000,90.61179000
2024-12-22T06:35:00.000Z,96563.38000000,96644.00000000,96538.38000000,96583.11000000,32.18323000
2024-12-22T06:40:00.000Z,96583.11000000,96634.66000000,96541.36000000,96617.69000000,30.02378000
2024-12-22T06:45:00.000Z,96617.69000000,96749.99000000,96617.68000000,96696.77000000,65.91380000
2024-12-22T06:50:00.000Z,96696.77000000,96736.91000000,96680.72000000,96720.00000000,25.83716000
2024-12-22T06:55:00.000Z,96720.00000000,96740.97000000,96717.70000000,96739.99000000,24.47908000
2024-12-22T07:00:00.000Z,96740.00000000,96788.60000000,96688.11000000,96700.00000000,40.09341000
2024-12-22T07:05:00.000Z,96700.00000000,96788.00000000,96674.61000000,96787.99000000,26.78247000
2024-12-22T07:10:00.000Z,96787.99000000,96847.99000000,96740.00000000,96740.01000000,32.58794000
2024-12-22T07:15:00.000Z,96740.00000000,96740.01000000,96500.00000000,96521.20000000,37.78111000
2024-12-22T07:20:00.000Z,96521.20000000,96596.00000000,96501.31000000,96501.32000000,24.89436000
2024-12-22T07:25:00.000Z,96501.32000000,96543.20000000,96500.00000000,96535.99000000,30.38579000
2024-12-22T07:30:00.000Z,96536.00000000,96569.25000000,96412.00000000,96420.00000000,43.70615000
2024-12-22T07:35:00.000Z,96420.00000000,96421.77000000,96181.81000000,96218.75000000,80.67230000
2024-12-22T07:40:00.000Z,96218.76000000,96257.49000000,96080.00000000,96198.17000000,99.36347000
2024-12-22T07:45:00.000Z,96198.17000000,96307.19000000,96192.00000000,96215.84000000,52.40929000
2024-12-22T07:50:00.000Z,96215.85000000,96215.85000000,96092.00000000,96092.01000000,49.85011000
2024-12-22T07:55:00.000Z,96092.00000000,96210.25000000,96092.00000000,96210.24000000,36.15497000
2024-12-22T08:00:00.000Z,96210.25000000,96463.32000000,96196.85000000,96454.40000000,78.50071000
2024-12-22T08:05:00.000Z,96454.40000000,96524.62000000,96334.01000000,96431.09000000,72.61694000
2024-12-22T08:10:00.000Z,96431.09000000,96450.17000000,96359.30000000,96430.54000000,26.44060000
2024-12-22T08:15:00.000Z,96430.54000000,96626.54000000,96332.34000000,96607.99000000,63.29153000
2024-12-22T08:20:00.000Z,96608.00000000,96689.55000000,96540.50000000,96577.92000000,55.65361000
2024-12-22T08:25:00.000Z,96577.92000000,96616.00000000,96504.00000000,96572.01000000,37.74259000
2024-12-22T08:30:00.000Z,96572.01000000,96663.08000000,96516.00000000,96650.59000000,40.03768000
2024-12-22T08:35:00.000Z,96650.60000000,96650.60000000,96500.00000000,96500.00000000,23.89981000
2024-12-22T08:40:00.000Z,96500.01000000,96500.01000000,96416.00000000,96481.32000000,30.13161000
2024-12-22T08:45:00.000Z,96481.33000000,96585.78000000,96453.01000000,96568.01000000,49.22918000
2024-12-22T08:50:00.000Z,96568.01000000,96627.99000000,96550.00000000,96596.01000000,12.25135000
2024-12-22T08:55:00.000Z,96596.00000000,96608.00000000,96534.50000000,96534.50000000,14.08251000
2024-12-22T09:00:00.000Z,96534.51000000,96607.00000000,96400.00000000,96400.01000000,44.70370000
2024-12-22T09:05:00.000Z,96400.01000000,96434.71000000,96333.50000000,96334.48000000,25.92423000
2024-12-22T09:10:00.000Z,96334.47000000,96427.49000000,96334.47000000,96427.01000000,21.88333000
2024-12-22T09:15:00.000Z,96427.01000000,96498.00000000,96422.40000000,96483.99000000,28.22704000
2024-12-22T09:20:00.000Z,96483.99000000,96644.00000000,96483.99000000,96644.00000000,19.34389000
2024-12-22T09:25:00.000Z,96644.00000000,96800.00000000,96643.99000000,96712.46000000,46.55201000
2024-12-22T09:30:00.000Z,96712.47000000,96792.00000000,96664.59000000,96776.60000000,43.67864000
2024-12-22T09:35:00.000Z,96776.59000000,97055.00000000,96776.58000000,97002.50000000,171.11878000
2024-12-22T09:40:00.000Z,97002.50000000,97200.83000000,96998.68000000,97190.00000000,133.44254000
2024-12-22T09:45:00.000Z,97190.00000000,97256.02000000,97021.74000000,97118.96000000,157.55263000
2024-12-22T09:50:00.000Z,97119.08000000,97120.00000000,96968.00000000,97015.99000000,59.45831000
2024-12-22T09:55:00.000Z,97016.00000000,97026.39000000,96939.71000000,96940.27000000,25.37847000
2024-12-22T10:00:00.000Z,96940.27000000,97003.80000000,96861.02000000,96861.03000000,30.39518000
2024-12-22T10:05:00.000Z,96861.02000000,97114.48000000,96852.00000000,97084.09000000,55.14691000
2024-12-22T10:10:00.000Z,97084.08000000,97118.00000000,96965.00000000,96965.40000000,55.36249000
2024-12-22T10:15:00.000Z,96965.40000000,97151.66000000,96965.39000000,97131.30000000,45.43027000
2024-12-22T10:20:00.000Z,97131.29000000,97192.47000000,97104.00000000,97160.01000000,59.78663000
2024-12-22T10:25:00.000Z,97160.01000000,97160.01000000,97064.99000000,97142.13000000,51.95355000
2024-12-22T10:30:00.000Z,97142.13000000,97200.00000000,97080.91000000,97187.98000000,37.65445000
2024-12-22T10:35:00.000Z,97187.98000000,97351.57000000,97164.35000000,97316.01000000,70.59132000
2024-12-22T10:40:00.000Z,97316.01000000,97322.87000000,97176.00000000,97176.01000000,26.47346000
2024-12-22T10:45:00.000Z,97176.00000000,97211.19000000,97067.95000000,97089.41000000,35.26466000
2024-12-22T10:50:00.000Z,97089.40000000,97178.13000000,97086.42000000,97094.19000000,30.78381000
2024-12-22T10:55:00.000Z,97094.19000000,97133.99000000,97009.03000000,97009.03000000,23.70340000
2024-12-22T11:00:00.000Z,97009.03000000,97069.98000000,96988.00000000,97036.01000000,33.40890000
2024-12-22T11:05:00.000Z,97036.01000000,97134.44000000,97036.00000000,97127.99000000,17.47518000
2024-12-22T11:10:00.000Z,97127.99000000,97204.00000000,97084.06000000,97204.00000000,22.50263000
2024-12-22T11:15:00.000Z,97204.00000000,97226.32000000,97060.01000000,97088.40000000,25.01810000
2024-12-22T11:20:00.000Z,97088.40000000,97222.90000000,97088.40000000,97176.94000000,42.05732000
2024-12-22T11:25:00.000Z,97176.93000000,97309.82000000,97176.93000000,97258.31000000,52.39892000
2024-12-22T11:30:00.000Z,97258.32000000,97258.32000000,97200.00000000,97219.38000000,41.10071000
2024-12-22T11:35:00.000Z,97219.39000000,97320.00000000,97151.39000000,97319.99000000,40.08642000
2024-12-22T11:40:00.000Z,97319.99000000,97334.25000000,97245.30000000,97279.99000000,26.45847000
2024-12-22T11:45:00.000Z,97280.00000000,97280.00000000,97159.25000000,97187.74000000,21.86562000
2024-12-22T11:50:00.000Z,97187.73000000,97225.15000000,97159.87000000,97192.77000000,25.66146000
2024-12-22T11:55:00.000Z,97192.77000000,97200.00000000,97074.45000000,97101.28000000,33.26725000
2024-12-22T12:00:00.000Z,97101.29000000,97186.22000000,97082.55000000,97092.01000000,59.85136000
2024-12-22T12:05:00.000Z,97092.00000000,97144.88000000,96980.01000000,97011.29000000,42.66935000
2024-12-22T12:10:00.000Z,97011.29000000,97011.65000000,96836.36000000,96935.99000000,60.90510000
2024-12-22T12:15:00.000Z,96936.00000000,97022.02000000,96920.01000000,96933.79000000,35.89854000
2024-12-22T12:20:00.000Z,96933.78000000,97088.61000000,96933.78000000,97088.60000000,35.81780000
2024-12-22T12:25:00.000Z,97088.61000000,97129.76000000,97036.00000000,97129.76000000,19.71105000
2024-12-22T12:30:00.000Z,97129.76000000,97300.00000000,97129.75000000,97243.88000000,50.88737000
2024-12-22T12:35:00.000Z,97243.88000000,97252.00000000,97161.17000000,97183.52000000,35.55968000
2024-12-22T12:40:00.000Z,97183.52000000,97183.52000000,97123.01000000,97158.95000000,13.74241000
2024-12-22T12:45:00.000Z,97158.96000000,97171.80000000,97092.30000000,97112.60000000,26.66749000
2024-12-22T12:50:00.000Z,97112.59000000,97119.34000000,97018.94000000,97018.94000000,30.51005000
2024-12-22T12:55:00.000Z,97018.95000000,97045.88000000,96987.60000000,96987.61000000,30.37479000
2024-12-22T13:00:00.000Z,96987.61000000,97069.40000000,96924.72000000,96966.43000000,41.90361000
2024-12-22T13:05:00.000Z,96966.43000000,96977.44000000,96850.00000000,96937.74000000,48.07410000
2024-12-22T13:10:00.000Z,96937.75000000,97078.47000000,96937.74000000,97074.55000000,32.08017000
2024-12-22T13:15:00.000Z,97074.55000000,97101.68000000,96984.00000000,96984.01000000,31.69437000
2024-12-22T13:20:00.000Z,96984.01000000,97211.53000000,96984.00000000,97211.52000000,58.87015000
2024-12-22T13:25:00.000Z,97211.52000000,97250.00000000,97168.49000000,97221.38000000,45.71186000
2024-12-22T13:30:00.000Z,97221.38000000,97245.82000000,97129.02000000,97206.53000000,37.34262000
2024-12-22T13:35:00.000Z,97206.53000000,97226.25000000,97149.06000000,97149.06000000,18.10816000
2024-12-22T13:40:00.000Z,97149.06000000,97214.03000000,97142.99000000,97170.36000000,16.83506000
2024-12-22T13:45:00.000Z,97170.37000000,97176.00000000,96953.84000000,96971.98000000,46.04324000
2024-12-22T13:50:00.000Z,96971.98000000,96994.66000000,96856.00000000,96960.50000000,79.33867000
2024-12-22T13:55:00.000Z,96960.49000000,97010.54000000,96917.35000000,96976.00000000,56.06859000
2024-12-22T14:00:00.000Z,96976.00000000,97044.02000000,96892.67000000,96892.68000000,43.99390000
2024-12-22T14:05:00.000Z,96892.68000000,96926.45000000,96607.14000000,96709.21000000,62.75939000
2024-12-22T14:10:00.000Z,96709.22000000,96735.15000000,96593.63000000,96691.11000000,49.54589000
2024-12-22T14:15:00.000Z,96691.10000000,96708.02000000,96522.43000000,96526.31000000,49.23101000
2024-12-22T14:20:00.000Z,96526.31000000,96526.32000000,95961.41000000,96108.01000000,328.69075000
2024-12-22T14:25:00.000Z,96108.02000000,96108.02000000,95753.53000000,95848.01000000,210.04085000
2024-12-22T14:30:00.000Z,95848.01000000,96026.12000000,95639.46000000,95704.02000000,254.15892000
2024-12-22T14:35:00.000Z,95704.02000000,95928.42000000,95645.48000000,95755.09000000,176.38896000
2024-12-22T14:40:00.000Z,95755.10000000,95949.32000000,95701.45000000,95822.81000000,107.24445000
2024-12-22T14:45:00.000Z,95822.81000000,96219.79000000,95804.80000000,96026.03000000,256.36179000
2024-12-22T14:50:00.000Z,96026.03000000,96026.03000000,95510.00000000,95563.99000000,270.15755000
2024-12-22T14:55:00.000Z,95564.00000000,95584.22000000,95254.77000000,95363.44000000,246.50239000
2024-12-22T15:00:00.000Z,95363.44000000,95571.90000000,95166.16000000,95396.00000000,208.52675000
2024-12-22T15:05:00.000Z,95396.00000000,95630.94000000,95376.59000000,95487.98000000,105.39214000
2024-12-22T15:10:00.000Z,95487.98000000,95660.80000000,95426.32000000,95533.88000000,92.27649000
2024-12-22T15:15:00.000Z,95533.89000000,95642.64000000,95266.45000000,95276.02000000,140.02604000
2024-12-22T15:20:00.000Z,95276.01000000,95452.98000000,95276.01000000,95426.10000000,82.66111000
2024-12-22T15:25:00.000Z,95426.10000000,95543.00000000,95324.00000000,95348.29000000,93.09608000
2024-12-22T15:30:00.000Z,95348.30000000,95533.37000000,95293.20000000,95501.20000000,211.98728000
2024-12-22T15:35:00.000Z,95501.19000000,95501.20000000,95312.00000000,95322.00000000,82.04510000
2024-12-22T15:40:00.000Z,95322.00000000,95494.59000000,95314.77000000,95444.94000000,76.84403000
2024-12-22T15:45:00.000Z,95444.94000000,95495.12000000,95109.13000000,95190.49000000,118.61993000
2024-12-22T15:50:00.000Z,95190.50000000,95313.06000000,95137.81000000,95313.06000000,115.64125000
2024-12-22T15:55:00.000Z,95313.05000000,95476.65000000,95267.64000000,95377.72000000,108.04910000
2024-12-22T16:00:00.000Z,95377.71000000,95435.25000000,95200.00000000,95426.88000000,107.38012000
2024-12-22T16:05:00.000Z,95426.88000000,95523.06000000,95354.41000000,95381.29000000,152.70091000
2024-12-22T16:10:00.000Z,95381.28000000,95494.31000000,95328.28000000,95485.63000000,65.06311000
2024-12-22T16:15:00.000Z,95485.63000000,95714.55000000,95354.48000000,95585.37000000,81.61346000
2024-12-22T16:20:00.000Z,95585.38000000,95763.34000000,95585.37000000,95637.41000000,136.31330000
2024-12-22T16:25:00.000Z,95637.41000000,95740.00000000,95525.61000000,95656.63000000,110.38635000
2024-12-22T16:30:00.000Z,95656.64000000,95832.38000000,95635.37000000,95742.26000000,48.59240000
2024-12-22T16:35:00.000Z,95742.27000000,95888.09000000,95712.01000000,95712.02000000,83.38386000
2024-12-22T16:40:00.000Z,95712.02000000,95739.85000000,95571.19000000,95572.39000000,40.17678000
2024-12-22T16:45:00.000Z,95572.39000000,95663.48000000,95500.00000000,95580.83000000,60.24311000
2024-12-22T16:50:00.000Z,95580.84000000,95746.99000000,95568.80000000,95677.78000000,47.05149000
2024-12-22T16:55:00.000Z,95677.78000000,95753.05000000,95609.50000000,95715.09000000,39.93018000
2024-12-22T17:00:00.000Z,95715.09000000,95746.99000000,95566.27000000,95743.19000000,106.49195000
2024-12-22T17:05:00.000Z,95743.19000000,95854.54000000,95668.00000000,95776.37000000,43.84518000
2024-12-22T17:10:00.000Z,95776.37000000,95799.39000000,95680.15000000,95680.15000000,25.25116000
2024-12-22T17:15:00.000Z,95680.15000000,95740.00000000,95610.03000000,95704.00000000,43.93079000
2024-12-22T17:20:00.000Z,95703.99000000,95772.00000000,95667.88000000,95667.88000000,38.63642000
2024-12-22T17:25:00.000Z,95667.88000000,95667.88000000,95457.62000000,95536.15000000,62.17100000
2024-12-22T17:30:00.000Z,95536.15000000,95788.00000000,95528.00000000,95717.14000000,43.87656000
2024-12-22T17:35:00.000Z,95717.13000000,95811.34000000,95703.37000000,95745.99000000,51.26613000
2024-12-22T17:40:00.000Z,95746.00000000,95790.00000000,95700.00000000,95719.83000000,26.01367000
2024-12-22T17:45:00.000Z,95719.83000000,95787.86000000,95615.92000000,95615.94000000,49.32559000
2024-12-22T17:50:00.000Z,95615.93000000,95691.67000000,95584.47000000,95588.00000000,33.12463000
2024-12-22T17:55:00.000Z,95588.01000000,95660.00000000,95555.00000000,95612.19000000,30.97120000
2024-12-22T18:00:00.000Z,95612.18000000,95979.58000000,95612.18000000,95954.27000000,56.06180000
2024-12-22T18:05:00.000Z,95954.28000000,96000.00000000,95796.00000000,95796.01000000,55.19150000
2024-12-22T18:10:00.000Z,95796.00000000,95812.00000000,95371.96000000,95464.01000000,93.05849000
2024-12-22T18:15:00.000Z,95464.00000000,95672.48000000,95442.09000000,95596.00000000,54.48174000
2024-12-22T18:20:00.000Z,95595.99000000,95735.83000000,95592.00000000,95735.20000000,72.80757000
2024-12-22T18:25:00.000Z,95735.20000000,96242.92000000,95735.20000000,96184.93000000,194.87175000
2024-12-22T18:30:00.000Z,96184.93000000,96444.45000000,96081.88000000,96279.31000000,225.89043000
2024-12-22T18:35:00.000Z,96279.32000000,96320.00000000,96050.79000000,96143.70000000,87.37191000
2024-12-22T18:40:00.000Z,96143.70000000,96218.83000000,96090.59000000,96124.49000000,39.40088000
2024-12-22T18:45:00.000Z,96124.48000000,96138.14000000,95911.11000000,95959.99000000,41.35608000
2024-12-22T18:50:00.000Z,95960.00000000,96026.55000000,95910.99000000,96007.67000000,39.60319000
2024-12-22T18:55:00.000Z,96007.67000000,96048.20000000,95930.21000000,95955.22000000,27.17607000
2024-12-22T19:00:00.000Z,95955.23000000,96020.99000000,95940.88000000,96003.99000000,61.69624000
2024-12-22T19:05:00.000Z,96004.00000000,96152.00000000,95964.00000000,96104.46000000,38.97400000
2024-12-22T19:10:00.000Z,96104.47000000,96120.00000000,95662.00000000,95832.75000000,97.09993000
