12-18-2023T20:39:00.000Z,41385.82000000,41485.00000000,41385.81000000,41432.40000000,159.72942000
12-18-2023T20:42:00.000Z,41432.41000000,41437.80000000,41395.19000000,41437.79000000,85.88609000
12-18-2023T20:45:00.000Z,41437.79000000,41457.90000000,41405.11000000,41405.12000000,64.76276000
12-18-2023T20:48:00.000Z,41405.11000000,41409.36000000,41299.67000000,41345.95000000,106.42633000
12-18-2023T20:51:00.000Z,41345.95000000,41356.77000000,41267.19000000,41279.99000000,162.59870000
12-18-2023T20:54:00.000Z,41279.99000000,41309.99000000,41254.63000000,41296.00000000,111.16554000
12-18-2023T20:57:00.000Z,41296.00000000,41317.20000000,41242.00000000,41265.96000000,181.23042000
12-18-2023T21:00:00.000Z,41265.95000000,41327.58000000,41265.95000000,41298.19000000,102.68825000
12-18-2023T21:03:00.000Z,41298.19000000,41328.59000000,41215.21000000,41223.57000000,102.28803000
12-18-2023T21:06:00.000Z,41223.57000000,41241.09000000,41162.61000000,41172.01000000,145.56674000
12-18-2023T21:09:00.000Z,41172.00000000,41217.86000000,41146.83000000,41217.85000000,87.87562000
12-18-2023T21:12:00.000Z,41217.86000000,41304.60000000,41210.00000000,41304.59000000,85.64871000
12-18-2023T21:15:00.000Z,41304.60000000,41375.15000000,41291.10000000,41363.17000000,119.25220000
12-18-2023T21:18:00.000Z,41363.17000000,41384.97000000,41338.54000000,41363.93000000,74.32326000
12-18-2023T21:21:00.000Z,41363.93000000,41422.92000000,41363.92000000,41413.38000000,64.29943000
12-18-2023T21:24:00.000Z,41413.38000000,41421.10000000,41393.83000000,41401.76000000,64.08625000
12-18-2023T21:27:00.000Z,41401.77000000,41425.30000000,41380.47000000,41396.82000000,59.02416000
12-18-2023T21:30:00.000Z,41396.83000000,41420.00000000,41354.03000000,41419.84000000,49.17898000
12-18-2023T21:33:00.000Z,41419.84000000,41419.84000000,41372.50000000,41405.72000000,49.23697000
12-18-2023T21:36:00.000Z,41405.71000000,41412.38000000,41371.10000000,41371.11000000,32.81484000
12-18-2023T21:39:00.000Z,41371.11000000,41408.40000000,41370.00000000,41388.56000000,55.98676000
12-18-2023T21:42:00.000Z,41388.56000000,41406.00000000,41355.66000000,41357.02000000,43.70258000
12-18-2023T21:45:00.000Z,41357.03000000,41363.31000000,41306.51000000,41361.44000000,86.00785000
12-18-2023T21:48:00.000Z,41361.44000000,41454.52000000,41361.43000000,41454.52000000,87.02109000
12-18-2023T21:51:00.000Z,41454.52000000,41472.39000000,41454.51000000,41471.09000000,99.03243000
12-18-2023T21:54:00.000Z,41471.10000000,41489.62000000,41450.69000000,41476.98000000,58.83798000
12-18-2023T21:57:00.000Z,41476.97000000,41506.00000000,41476.97000000,41495.99000000,67.65129000
12-18-2023T22:00:00.000Z,41495.99000000,41541.10000000,41467.82000000,41517.33000000,132.30328000
12-18-2023T22:03:00.000Z,41517.32000000,41535.40000000,41470.01000000,41485.99000000,49.73905000
12-18-2023T22:06:00.000Z,41485.99000000,41507.99000000,41444.59000000,41444.60000000,53.86660000
12-18-2023T22:09:00.000Z,41444.59000000,41451.10000000,41408.55000000,41426.00000000,72.66056000
12-18-2023T22:12:00.000Z,41426.01000000,41495.73000000,41426.00000000,41451.10000000,72.21984000
12-18-2023T22:15:00.000Z,41451.11000000,41551.10000000,41451.10000000,41537.03000000,55.88140000
12-18-2023T22:18:00.000Z,41537.04000000,41561.10000000,41514.78000000,41529.23000000,55.67434000
